Date,Adj Close,Close,High,Low,Open,Volume
2011-04-05,82.22249603271484,121.69999694824219,123.0999984741211,120.0374984741211,121.7874984741211,2153052
2011-04-06,83.05012512207031,122.92500305175781,124.17500305175781,121.0,121.75,5984004
2011-04-07,84.08891296386719,124.4625015258789,125.0,122.25,122.51249694824219,2383700
2011-04-08,81.87625122070312,121.1875,125.75,120.9000015258789,124.5,1993212
2011-04-11,82.98255920410156,122.82499694824219,123.5999984741211,120.01249694824219,121.01249694824219,2426640
2011-04-13,83.99597930908203,124.32499694824219,125.9375,121.63749694824219,121.63749694824219,3776508
2011-04-15,81.52998352050781,120.67500305175781,124.9625015258789,119.7750015258789,124.75,4065600
2011-04-18,78.21099090576172,115.76249694824219,123.75,115.0250015258789,120.82499694824219,4171144
2011-04-19,80.4912109375,119.13749694824219,119.9625015258789,116.25,116.25,2245856
2011-04-20,88.31145477294922,130.71249389648438,131.5,125.375,125.375,27525060
2011-04-21,87.66120910644531,129.75,132.0,129.21249389648438,130.71249389648438,7735960
2011-04-25,87.33905792236328,128.77499389648438,130.3625030517578,123.26249694824219,123.26249694824219,3222984
2011-04-26,87.57640838623047,129.125,129.5500030517578,127.1875,128.0124969482422,2516028
2011-04-27,87.50013732910156,129.0124969482422,129.9875030517578,128.46249389648438,129.9875030517578,1562236
2011-04-28,86.8642807006836,128.0749969482422,130.97500610351562,127.51249694824219,129.25,3764672
2011-04-29,88.37333679199219,130.3000030517578,131.10000610351562,128.0,128.125,3163448
2011-05-02,88.2546615600586,130.125,131.72500610351562,129.83749389648438,130.75,3676200
2011-05-03,87.32207489013672,128.75,129.9875030517578,127.4749984741211,129.125,3105704
2011-05-04,84.5498046875,124.6624984741211,128.1875,123.8499984741211,127.5250015258789,3550544
2011-05-05,84.17679595947266,124.11250305175781,124.9375,122.5250015258789,122.75,4233320
2011-05-06,84.83805847167969,125.0875015258789,125.625,124.0,124.17500305175781,2380036
2011-05-09,84.67696380615234,124.8499984741211,127.2249984741211,124.25,124.375,2342984
2011-05-10,85.30435943603516,125.7750015258789,127.17500305175781,124.19999694824219,125.61250305175781,1853720
2011-05-11,85.68586730957031,126.3375015258789,126.94999694824219,125.4000015258789,125.4000015258789,856392
2011-05-12,85.60955047607422,126.2249984741211,127.05000305175781,123.25,123.25,5628568
2011-05-13,85.5841293334961,126.1875,128.0,124.9749984741211,125.2874984741211,2843012
2011-05-16,84.7109146118164,124.9000015258789,126.32499694824219,124.4000015258789,126.0,1220572
2011-05-17,85.30435943603516,125.7750015258789,126.9124984741211,124.5250015258789,125.5,1817940
2011-05-18,85.47389221191406,126.0250015258789,126.5,125.375,126.5,3189328
2011-05-19,85.9401626586914,126.7125015258789,127.3499984741211,125.92500305175781,126.25,3443972
2011-05-20,85.78759002685547,126.48750305175781,126.875,125.17500305175781,126.875,901068
2011-05-23,83.7020263671875,123.4124984741211,125.98750305175781,122.7750015258789,125.5,874748
2011-05-24,83.22727966308594,122.7125015258789,123.5999984741211,120.55000305175781,122.51249694824219,2368548
2011-05-25,83.31204223632812,122.8375015258789,123.4375,120.375,122.5,1819912
2011-05-26,84.65154266357422,124.8125,125.4124984741211,122.1500015258789,122.51249694824219,3789232
2011-05-27,86.2623519897461,127.1875,129.375,125.05000305175781,125.05000305175781,3230980
2011-05-30,86.27930450439453,127.2125015258789,128.75,126.0875015258789,127.2249984741211,1521540
2011-05-31,87.28819274902344,128.6999969482422,129.25,127.2249984741211,127.2249984741211,3966884
2011-06-01,87.22034454345703,128.60000610351562,129.0,127.25,127.8499984741211,1150796
2011-06-02,87.10165405273438,128.4250030517578,128.8125,127.17500305175781,127.25,1230756
2011-06-03,86.87273406982422,128.08749389648438,129.375,127.2249984741211,128.0124969482422,1516668
2011-06-06,86.3895034790039,127.375,128.5,126.26249694824219,127.01249694824219,1141176
2011-06-07,86.77950286865234,127.94999694824219,128.7375030517578,126.01249694824219,126.01249694824219,1614776
2011-06-08,86.63536071777344,127.73750305175781,128.1750030517578,127.13749694824219,128.0,642400
2011-06-09,86.08430480957031,126.92500305175781,127.23750305175781,124.42500305175781,125.92500305175781,1814400
2011-06-10,85.26195526123047,125.7125015258789,127.13749694824219,125.2750015258789,126.0,720624
2011-06-13,84.83805847167969,125.0875015258789,126.5,124.125,125.25,1490548
2011-06-14,86.06736755371094,126.9000015258789,127.32499694824219,125.5250015258789,126.0,1209236
2011-06-15,84.64310455322266,124.80000305175781,127.3499984741211,124.5250015258789,126.25,1673208
2011-06-16,82.92206573486328,122.26249694824219,124.44999694824219,121.6875,124.44999694824219,2491304
2011-06-17,81.37907409667969,119.98750305175781,123.32499694824219,118.75,122.01249694824219,3937452
2011-06-20,78.86116027832031,116.2750015258789,121.0,109.98750305175781,120.5,5147044
2011-06-21,78.8526840209961,116.26249694824219,117.25,112.98750305175781,117.25,5531680
2011-06-22,78.57292938232422,115.8499984741211,117.5,114.5250015258789,116.38749694824219,2097880
2011-06-23,79.80219268798828,117.6624984741211,118.5250015258789,114.7874984741211,115.32499694824219,2605116
2011-06-24,83.55792999267578,123.19999694824219,123.6624984741211,118.30000305175781,118.30000305175781,3968564
2011-06-27,83.14249420166016,122.5875015258789,124.125,121.55000305175781,121.5625,1810108
2011-06-28,83.05770874023438,122.4625015258789,124.375,120.2125015258789,123.98750305175781,3530532
2011-06-29,82.87966918945312,122.19999694824219,123.9749984741211,121.0374984741211,123.42500305175781,2832376
2011-06-30,83.88856506347656,123.6875,124.9749984741211,122.375,122.5,4528380
2011-07-01,84.1344223022461,124.05000305175781,125.875,123.75,123.9124984741211,1513268
2011-07-04,84.59221649169922,124.7249984741211,125.25,124.26249694824219,125.0,592820
2011-07-05,85.89781951904297,126.6500015258789,126.98750305175781,124.6500015258789,125.0,2149012
2011-07-06,85.3552017211914,125.8499984741211,128.10000610351562,125.5,126.80000305175781,1725576
2011-07-07,86.40647888183594,127.4000015258789,127.75,125.1624984741211,126.0625,2041216
2011-07-08,85.16022491455078,125.5625,128.1125030517578,125.26249694824219,127.5,1521372
2011-07-11,83.6257553100586,123.30000305175781,126.8499984741211,122.75,126.0,1420352
2011-07-12,83.34596252441406,122.88749694824219,123.5999984741211,120.73750305175781,122.25,4389860
2011-07-13,83.90553283691406,123.7125015258789,124.19999694824219,122.5,123.0250015258789,1499404
2011-07-14,83.45618438720703,123.05000305175781,124.0,122.3125,122.80000305175781,1657744
2011-07-15,84.38026428222656,124.4124984741211,124.73750305175781,122.57499694824219,124.4749984741211,2487108
2011-07-18,85.49937438964844,126.0625,127.0,124.69999694824219,125.0,2608212
2011-07-19,86.1266860961914,126.98750305175781,127.5,126.0875015258789,126.5,1621760
2011-07-20,84.7109146118164,124.9000015258789,127.5,123.0,127.13749694824219,1685428
2011-07-21,85.3552017211914,125.8499984741211,126.92500305175781,123.32499694824219,123.75,2077948
2011-07-22,85.60955047607422,126.2249984741211,126.875,125.4625015258789,125.7874984741211,4319188
2011-07-25,87.59335327148438,129.14999389648438,129.8125,125.38749694824219,125.5,3081688
2011-07-26,87.34752655029297,128.78750610351562,130.25,127.5,128.3874969482422,2071188
2011-07-27,85.45695495605469,126.0,130.46249389648438,125.3125,130.0,5040528
2011-07-28,83.2527084350586,122.75,123.75,121.44999694824219,123.25,6509136
2011-07-29,82.54057312011719,121.69999694824219,123.0,119.76249694824219,122.25,3671940
2011-08-01,82.41340637207031,121.51249694824219,123.7125015258789,120.42500305175781,121.7750015258789,3829676
2011-08-02,80.59065246582031,118.82499694824219,121.6875,117.82499694824219,121.13749694824219,2993448
2011-08-03,80.13286590576172,118.1500015258789,118.7249984741211,115.5250015258789,117.51249694824219,3584764
2011-08-04,79.3528823852539,117.0,119.5,116.30000305175781,117.63749694824219,2134896
2011-08-05,75.19024658203125,110.86250305175781,114.5,106.75,114.5,6903112
2011-08-08,71.08698272705078,104.8125,107.5,101.19999694824219,106.25,9761400
2011-08-09,70.05267333984375,103.2874984741211,107.0250015258789,99.75,99.7874984741211,8045204
2011-08-10,71.57866668701172,105.5374984741211,109.1624984741211,103.6624984741211,106.25,7931996
2011-08-11,69.96788787841797,103.1624984741211,106.0,102.125,103.25,4923744
2011-08-12,69.1370620727539,101.9375,105.125,100.8499984741211,104.01249694824219,2984700
2011-08-16,69.84070587158203,102.9749984741211,104.25,102.2750015258789,102.48750305175781,1761964
2011-08-17,71.75672149658203,105.80000305175781,106.5,101.4124984741211,101.4124984741211,2447900
2011-08-18,67.28038787841797,99.19999694824219,106.19999694824219,97.875,105.5,6360328
2011-08-19,66.46652221679688,98.0,98.9749984741211,91.42500305175781,97.5,9753844
2011-08-22,65.64411926269531,96.7874984741211,98.44999694824219,94.01249694824219,97.5625,4102364
2011-08-23,67.3143081665039,99.25,99.92500305175781,94.75,97.1624984741211,7282896
2011-08-24,65.65264129638672,96.80000305175781,99.38749694824219,96.0250015258789,98.5,2823672
2011-08-25,63.13473892211914,93.0875015258789,97.375,91.8499984741211,96.82499694824219,8383976
2011-08-26,61.51544189453125,90.69999694824219,93.75,90.0,92.25,3701356
2011-08-29,66.20370483398438,97.61250305175781,98.17500305175781,91.5,91.5,4234224
2011-08-30,70.03569793701172,103.26249694824219,103.75,97.05000305175781,99.5,7429412
2011-09-02,67.3143081665039,99.25,102.25,98.0374984741211,102.25,5385900
2011-09-05,65.11853790283203,96.01249694824219,99.25,94.57499694824219,99.25,8449072
2011-09-06,66.92431640625,98.67500305175781,99.25,95.1624984741211,95.94999694824219,6434680
2011-09-07,68.93357849121094,101.63749694824219,102.6624984741211,98.9625015258789,99.25,7472232
2011-09-08,69.74744415283203,102.8375015258789,104.67500305175781,102.2874984741211,102.5,4858472
2011-09-09,68.84033203125,101.5,104.82499694824219,100.36250305175781,103.7249984741211,5014184
2011-09-12,64.03335571289062,94.4124984741211,99.61250305175781,93.75,99.61250305175781,5684324
2011-09-13,64.34703063964844,94.875,98.0,93.0,95.25,6802736
2011-09-14,67.00908660888672,98.80000305175781,99.69999694824219,95.5250015258789,95.75,5868676
2011-09-15,68.35707092285156,100.7874984741211,101.0250015258789,97.5250015258789,100.9625015258789,4276116
2011-09-16,65.42374420166016,96.4625015258789,102.32499694824219,95.5374984741211,101.30000305175781,4990712
2011-09-19,66.52587127685547,98.0875015258789,98.3499984741211,94.8499984741211,96.4749984741211,3016616
2011-09-20,68.36555480957031,100.80000305175781,101.19999694824219,97.375,98.1500015258789,3874724
2011-09-21,68.68769836425781,101.2750015258789,102.7249984741211,100.2750015258789,101.6875,4344900
2011-09-22,64.89813995361328,95.6875,99.9749984741211,94.67500305175781,99.0,3468008
2011-09-23,65.79676818847656,97.01249694824219,98.36250305175781,94.6624984741211,94.6624984741211,4613364
2011-09-26,65.3983154296875,96.42500305175781,97.5374984741211,95.0999984741211,97.5,2497756
2011-09-27,66.69541931152344,98.3375015258789,99.23750305175781,97.5,97.5,1864124
2011-09-28,69.0098876953125,101.75,102.42500305175781,99.25,99.25,7975044
2011-09-29,69.54397583007812,102.5374984741211,103.3125,100.5,101.75,8327164
2011-09-30,69.37443542480469,102.2874984741211,103.98750305175781,101.5,102.75,3949976
2011-10-03,67.95863342285156,100.19999694824219,102.0,98.2750015258789,101.25,2618240
2011-10-04,66.50889587402344,98.0625,100.0625,96.625,98.8499984741211,3983220
2011-10-05,67.03450775146484,98.8375015258789,100.2125015258789,97.51249694824219,98.5250015258789,3405980
2011-10-07,68.73011016845703,101.3375015258789,104.0,100.5,101.75,4515436
2011-10-10,70.17980194091797,103.4749984741211,103.75,101.0250015258789,101.0250015258789,3313680
2011-10-11,68.38250732421875,100.82499694824219,105.69999694824219,100.2750015258789,104.9124984741211,5326780
2011-10-12,71.0784683227539,104.80000305175781,105.9749984741211,102.55000305175781,102.55000305175781,11281516
2011-10-13,72.32474517822266,106.63749694824219,108.5,105.1500015258789,105.9124984741211,8133448
2011-10-14,74.67311096191406,110.0999984741211,110.88749694824219,106.48750305175781,106.48750305175781,8689808
2011-10-17,74.62223052978516,110.0250015258789,111.25,108.0250015258789,110.75,4408396
2011-10-18,68.09427642822266,100.4000015258789,104.69999694824219,99.8125,104.69999694824219,12421812
2011-10-19,69.09466552734375,101.875,103.375,101.01249694824219,102.17500305175781,6470156
2011-10-20,69.80679321289062,102.92500305175781,103.48750305175781,100.0,101.0,2991184
2011-10-21,70.73995971679688,103.2874984741211,104.625,102.57499694824219,103.25,4881992
2011-10-24,72.75181579589844,106.2249984741211,106.3125,104.5,104.5,3979896
2011-10-25,73.51371765136719,107.3375015258789,108.0,105.1624984741211,107.4749984741211,5946372
2011-10-28,77.34909057617188,112.9375,113.75,109.38749694824219,109.38749694824219,5354148
2011-10-31,75.97930908203125,110.9375,113.42500305175781,110.25,113.42500305175781,2190480
2011-11-01,73.60790252685547,107.4749984741211,112.25,106.7874984741211,109.25,2596060
2011-11-02,75.04617309570312,109.57499694824219,110.19999694824219,105.4375,106.88749694824219,2450592
2011-11-03,75.01192474365234,109.5250015258789,111.3125,108.25,110.125,3882304
2011-11-04,75.12322235107422,109.6875,111.625,109.01249694824219,111.1500015258789,2107700
2011-11-08,73.35962677001953,107.11250305175781,109.69999694824219,106.7750015258789,109.25,1835820
2011-11-09,73.04289245605469,106.6500015258789,108.7874984741211,106.07499694824219,107.9749984741211,2712668
2011-11-11,72.96583557128906,106.5374984741211,108.4375,105.0250015258789,107.2125015258789,2888068
2011-11-14,73.50516510009766,107.32499694824219,108.57499694824219,105.86250305175781,107.75,2050028
2011-11-15,72.82884979248047,106.3375015258789,107.375,105.30000305175781,106.2874984741211,2908196
2011-11-16,70.35469818115234,102.7249984741211,105.5,101.07499694824219,105.5,4591792
2011-11-17,69.96090698242188,102.1500015258789,103.26249694824219,100.63749694824219,102.0250015258789,2434412
2011-11-18,69.21607971191406,101.0625,101.875,100.07499694824219,101.25,3215152
2011-11-21,67.55523681640625,98.63749694824219,99.98750305175781,97.55000305175781,99.5,3696404
2011-11-22,67.07582092285156,97.9375,100.75,96.69999694824219,98.625,10657552
2011-11-23,65.91153717041016,96.23750305175781,97.92500305175781,94.5,97.92500305175781,5112844
2011-11-24,67.36692810058594,98.36250305175781,99.5,93.1624984741211,96.0,6380708
2011-11-25,66.21116638183594,96.67500305175781,98.25,95.98750305175781,96.8499984741211,4300328
2011-11-28,66.8189926147461,97.5625,99.0,95.75,98.0,4495988
2011-11-29,66.88745880126953,97.6624984741211,98.69999694824219,96.25,98.0250015258789,3711180
2011-11-30,65.71460723876953,95.94999694824219,98.25,95.01249694824219,96.4749984741211,23609944
2011-12-01,68.58256530761719,100.13749694824219,101.67500305175781,98.5,98.5,4883004
2011-12-02,71.3648910522461,104.19999694824219,105.0,100.0374984741211,100.5,3309884
2011-12-05,69.66983032226562,101.7249984741211,104.32499694824219,101.0625,103.7249984741211,3113728
2011-12-07,71.50188446044922,104.4000015258789,105.5,102.1624984741211,102.25,5956360
2011-12-08,71.5275650024414,104.4375,106.125,102.51249694824219,103.75,4976048
2011-12-09,69.81534576416016,101.9375,103.7249984741211,101.07499694824219,102.625,3687392
2011-12-12,70.80844116210938,103.38749694824219,103.8375015258789,100.5,102.5,4378792
2011-12-13,71.27928924560547,104.07499694824219,106.8499984741211,102.5250015258789,103.0,9789328
2011-12-14,70.4831314086914,102.9124984741211,106.1500015258789,102.17500305175781,104.375,4867412
2011-12-15,70.79132843017578,103.36250305175781,104.0625,101.57499694824219,103.1875,5419008
2011-12-16,70.60299682617188,103.0875015258789,105.0,101.8499984741211,103.11250305175781,6033700
2011-12-19,70.4488754272461,102.86250305175781,105.0,101.75,105.0,8480380
2011-12-20,66.998779296875,97.82499694824219,103.75,96.7249984741211,103.5,9013180
2011-12-21,66.64778900146484,97.3125,99.69999694824219,96.3375015258789,99.0,6148580
2011-12-22,66.51079559326172,97.11250305175781,97.94999694824219,95.0999984741211,97.0,3740676
2011-12-23,66.6820297241211,97.36250305175781,98.51249694824219,96.3499984741211,97.94999694824219,2841340
2011-12-26,66.46796417236328,97.05000305175781,99.2750015258789,96.63749694824219,97.98750305175781,2650472
2011-12-27,67.09294891357422,97.9625015258789,98.48750305175781,97.0374984741211,97.75,2340248
2011-12-28,67.09294891357422,97.9625015258789,98.4749984741211,95.9000015258789,98.125,2401548
2011-12-29,66.40805053710938,96.9625015258789,99.8375015258789,95.55000305175781,97.73750305175781,5211392
2011-12-30,66.42517852783203,96.98750305175781,97.88749694824219,96.25,97.25,3024140
2012-01-02,67.39258575439453,98.4000015258789,98.75,96.5,97.25,2099152
